variables="x","rho","u","v","w","Bx","By","Bz","p"
2.47617	0.195197	-0.0620579	-0.0529347	0.00683381	0.7746	-0.740129	0.0955498	0.115236	
2.47694	0.195233	-0.0615923	-0.0525287	0.0067814	0.7746	-0.740389	0.0955833	0.115271	
2.47771	0.195287	-0.0608937	-0.0519198	0.00670279	0.7746	-0.740778	0.0956336	0.115324	
2.47848	0.195322	-0.0604278	-0.0515139	0.00665039	0.7746	-0.741038	0.0956672	0.115359	
2.47925	0.195358	-0.0599619	-0.0511081	0.006598	0.7746	-0.741298	0.0957007	0.115394	
2.48002	0.195394	-0.0594959	-0.0507023	0.00654562	0.7746	-0.741558	0.0957343	0.11543	
2.48079	0.195448	-0.0587966	-0.0500938	0.00646705	0.7746	-0.741948	0.0957846	0.115483	
2.48156	0.195484	-0.0583303	-0.0496882	0.00641469	0.7746	-0.742208	0.0958182	0.115518	
2.48233	0.19552	-0.057864	-0.0492826	0.00636232	0.7746	-0.742468	0.0958517	0.115553	
2.4831	0.195556	-0.0573975	-0.048877	0.00630997	0.7746	-0.742728	0.0958853	0.115589	
2.48387	0.195592	-0.0569309	-0.0484716	0.00625763	0.7746	-0.742988	0.0959189	0.115624	
2.48464	0.195645	-0.0562309	-0.0478635	0.00617912	0.7746	-0.743378	0.0959693	0.115677	
2.48541	0.195681	-0.055764	-0.0474581	0.00612679	0.7746	-0.743638	0.0960028	0.115713	
2.48618	0.195717	-0.0552971	-0.0470528	0.00607447	0.7746	-0.743898	0.0960364	0.115748	
2.48695	0.195753	-0.0548301	-0.0466476	0.00602215	0.7746	-0.744158	0.09607	0.115783	
2.48772	0.195807	-0.0541294	-0.0460398	0.00594369	0.7746	-0.744549	0.0961204	0.115837	
2.48849	0.195843	-0.0536622	-0.0456347	0.00589139	0.7746	-0.744809	0.096154	0.115872	
2.48927	0.195879	-0.0531948	-0.0452297	0.0058391	0.7746	-0.74507	0.0961877	0.115908	
2.49004	0.195915	-0.0527274	-0.0448247	0.00578682	0.7746	-0.74533	0.0962213	0.115943	
2.49081	0.195951	-0.0522598	-0.0444197	0.00573454	0.7746	-0.74559	0.0962549	0.115979	
2.49158	0.196005	-0.0515583	-0.0438124	0.00565613	0.7746	-0.745981	0.0963053	0.116032	
2.49235	0.196041	-0.0510905	-0.0434076	0.00560387	0.7746	-0.746242	0.096339	0.116068	
2.49312	0.196078	-0.0506226	-0.0430028	0.00555162	0.7746	-0.746502	0.0963726	0.116103	
2.49389	0.196114	-0.0501546	-0.0425981	0.00549937	0.7746	-0.746763	0.0964063	0.116139	
2.49466	0.196168	-0.0494525	-0.0419912	0.00542102	0.7746	-0.747154	0.0964567	0.116192	
2.49543	0.196204	-0.0489843	-0.0415866	0.00536879	0.7746	-0.747415	0.0964904	0.116228	
2.4962	0.19624	-0.0485159	-0.0411821	0.00531656	0.7746	-0.747675	0.0965241	0.116264	
2.49697	0.196276	-0.0480475	-0.0407776	0.00526435	0.7746	-0.747936	0.0965577	0.116299	
2.49774	0.196312	-0.047579	-0.0403732	0.00521214	0.7746	-0.748197	0.0965914	0.116335	
2.49851	0.196366	-0.046876	-0.0397667	0.00513384	0.7746	-0.748588	0.0966419	0.116389	
2.49928	0.196403	-0.0464073	-0.0393624	0.00508164	0.7746	-0.748849	0.0966756	0.116424	
2.50005	0.196439	-0.0459384	-0.0389582	0.00502946	0.7746	-0.74911	0.0967093	0.11646	
2.50082	0.196475	-0.0454694	-0.038554	0.00497728	0.7746	-0.749371	0.096743	0.116496	
2.50159	0.196511	-0.0450004	-0.0381499	0.00492511	0.7746	-0.749632	0.0967767	0.116532	
2.50236	0.196566	-0.0442966	-0.0375438	0.00484686	0.7746	-0.750024	0.0968272	0.116585	
2.50313	0.196602	-0.0438273	-0.0371398	0.00479471	0.7746	-0.750285	0.0968609	0.116621	
2.5039	0.196638	-0.0433579	-0.0367359	0.00474256	0.7746	-0.750546	0.0968946	0.116657	
2.50467	0.196674	-0.0428885	-0.036332	0.00469042	0.7746	-0.750807	0.0969284	0.116693	
2.50544	0.196711	-0.0424189	-0.0359282	0.00463829	0.7746	-0.751068	0.0969621	0.116729	
2.50621	0.196765	-0.0417143	-0.0353225	0.0045601	0.7746	-0.75146	0.0970127	0.116782	
2.50699	0.196801	-0.0412445	-0.0349188	0.00450798	0.7746	-0.751722	0.0970464	0.116818	
2.50776	0.196837	-0.0407745	-0.0345152	0.00445587	0.7746	-0.751983	0.0970802	0.116854	
2.50853	0.196874	-0.0403045	-0.0341116	0.00440377	0.7746	-0.752244	0.0971139	0.11689	
2.5093	0.19691	-0.0398344	-0.0337081	0.00435167	0.7746	-0.752506	0.0971477	0.116926	
2.51007	0.196946	-0.0393642	-0.0333046	0.00429958	0.7746	-0.752767	0.0971814	0.116962	
2.51084	0.196983	-0.0388939	-0.0329012	0.0042475	0.7746	-0.753029	0.0972152	0.116998	
2.51161	0.197019	-0.0384234	-0.0324978	0.00419543	0.7746	-0.75329	0.0972489	0.117034	
2.51238	0.197056	-0.0379529	-0.0320945	0.00414336	0.7746	-0.753552	0.0972827	0.11707	
2.51315	0.197128	-0.0370116	-0.031288	0.00403924	0.7746	-0.754075	0.0973503	0.117142	
2.51392	0.197165	-0.0365408	-0.0308848	0.00398719	0.7746	-0.754337	0.097384	0.117178	
2.51469	0.197201	-0.0360699	-0.0304817	0.00393515	0.7746	-0.754598	0.0974178	0.117214	
2.51546	0.197237	-0.0355989	-0.0300786	0.00388312	0.7746	-0.75486	0.0974516	0.11725	
2.51623	0.197274	-0.0351278	-0.0296756	0.00383109	0.7746	-0.755122	0.0974854	0.117286	
2.517	0.19731	-0.0346566	-0.0292727	0.00377907	0.7746	-0.755384	0.0975192	0.117322	
2.51777	0.197347	-0.0341854	-0.0288698	0.00372706	0.7746	-0.755646	0.097553	0.117359	
2.51854	0.197383	-0.033714	-0.0284669	0.00367505	0.7746	-0.755908	0.0975868	0.117395	
2.51931	0.19742	-0.0332425	-0.0280641	0.00362305	0.7746	-0.75617	0.0976207	0.117431	
2.52008	0.197456	-0.0327709	-0.0276614	0.00357106	0.7746	-0.756432	0.0976545	0.117467	
2.52085	0.197529	-0.0318275	-0.0268561	0.00346709	0.7746	-0.756956	0.0977221	0.117539	
2.52162	0.197566	-0.0313556	-0.0264535	0.00341512	0.7746	-0.757218	0.097756	0.117576	
2.52239	0.197602	-0.0308837	-0.026051	0.00336315	0.7746	-0.75748	0.0977898	0.117612	
2.52316	0.197639	-0.0304116	-0.0256485	0.00331119	0.7746	-0.757742	0.0978237	0.117648	
2.52393	0.197675	-0.0299395	-0.0252461	0.00325924	0.7746	-0.758004	0.0978575	0.117684	
2.52471	0.197712	-0.0294672	-0.0248437	0.00320729	0.7746	-0.758267	0.0978914	0.117721	
2.52548	0.197748	-0.0289949	-0.0244414	0.00315535	0.7746	-0.758529	0.0979252	0.117757	
2.52625	0.197785	-0.0285224	-0.0240391	0.00310342	0.7746	-0.758791	0.0979591	0.117793	
2.52702	0.197822	-0.0280499	-0.0236369	0.0030515	0.7746	-0.759054	0.097993	0.11783	
2.52779	0.197858	-0.0275772	-0.0232347	0.00299958	0.7746	-0.759316	0.0980269	0.117866	
2.52856	0.197931	-0.0266317	-0.0224306	0.00289576	0.7746	-0.759841	0.0980946	0.117939	
2.52933	0.197968	-0.0261588	-0.0220286	0.00284387	0.7746	-0.760103	0.0981285	0.117975	
2.5301	0.198005	-0.0256857	-0.0216266	0.00279198	0.7746	-0.760366	0.0981624	0.118011	
2.53087	0.198041	-0.0252126	-0.0212247	0.00274009	0.7746	-0.760629	0.0981963	0.118048	
2.53164	0.198078	-0.0247394	-0.0208229	0.00268821	0.7746	-0.760891	0.0982302	0.118084	
2.53241	0.198115	-0.0242661	-0.0204211	0.00263634	0.7746	-0.761154	0.0982641	0.118121	
2.53318	0.198151	-0.0237927	-0.0200194	0.00258448	0.7746	-0.761417	0.098298	0.118157	
2.53395	0.198188	-0.0233192	-0.0196177	0.00253262	0.7746	-0.761679	0.098332	0.118194	
2.53472	0.198225	-0.0228456	-0.0192161	0.00248077	0.7746	-0.761942	0.0983659	0.11823	
2.53549	0.198262	-0.0223719	-0.0188145	0.00242893	0.7746	-0.762205	0.0983998	0.118267	
2.53626	0.198298	-0.0218981	-0.018413	0.00237709	0.7746	-0.762468	0.0984337	0.118303	
2.53703	0.198372	-0.0209502	-0.0176101	0.00227344	0.7746	-0.762994	0.0985016	0.118376	
2.5378	0.198409	-0.0204761	-0.0172087	0.00222163	0.7746	-0.763257	0.0985356	0.118413	
2.53857	0.198445	-0.020002	-0.0168074	0.00216982	0.7746	-0.76352	0.0985695	0.118449	
2.53934	0.198482	-0.0195277	-0.0164062	0.00211802	0.7746	-0.763783	0.0986035	0.118486	
2.54011	0.198519	-0.0190533	-0.0160049	0.00206622	0.7746	-0.764046	0.0986374	0.118523	
2.54088	0.198556	-0.0185789	-0.0156038	0.00201443	0.7746	-0.764309	0.0986714	0.118559	
2.54165	0.198593	-0.0181043	-0.0152027	0.00196265	0.7746	-0.764572	0.0987054	0.118596	
2.54243	0.198629	-0.0176296	-0.0148016	0.00191088	0.7746	-0.764835	0.0987394	0.118633	
2.5432	0.198666	-0.0171549	-0.0144007	0.00185911	0.7746	-0.765098	0.0987733	0.118669	
2.54397	0.198703	-0.01668	-0.0139997	0.00180735	0.7746	-0.765362	0.0988073	0.118706	
2.54474	0.19874	-0.0162051	-0.0135988	0.00175559	0.7746	-0.765625	0.0988413	0.118743	
2.54551	0.198814	-0.0152549	-0.0127972	0.0016521	0.7746	-0.766152	0.0989093	0.118816	
2.54628	0.198851	-0.0147797	-0.0123965	0.00160037	0.7746	-0.766415	0.0989433	0.118853	
2.54705	0.198888	-0.0143044	-0.0119958	0.00154864	0.7746	-0.766679	0.0989773	0.11889	
2.54782	0.198925	-0.0138289	-0.0115952	0.00149692	0.7746	-0.766942	0.0990114	0.118926	
2.54859	0.198961	-0.0133534	-0.0111946	0.00144521	0.7746	-0.767206	0.0990454	0.118963	
2.54936	0.198998	-0.0128778	-0.0107941	0.0013935	0.7746	-0.767469	0.0990794	0.119	
2.55013	0.199035	-0.0124021	-0.0103936	0.0013418	0.7746	-0.767733	0.0991134	0.119037	
2.5509	0.199072	-0.0119263	-0.0099932	0.00129011	0.7746	-0.767996	0.0991475	0.119074	
2.55167	0.199109	-0.0114504	-0.00959283	0.00123842	0.7746	-0.76826	0.0991815	0.119111	
2.55244	0.199146	-0.0109744	-0.00919253	0.00118674	0.7746	-0.768524	0.0992156	0.119147	
2.55321	0.199183	-0.0104983	-0.00879227	0.00113507	0.7746	-0.768788	0.0992496	0.119184	
2.55398	0.199257	-0.00954581	-0.00799192	0.00103175	0.7746	-0.769315	0.0993177	0.119258	
2.55475	0.199294	-0.00906943	-0.00759182	0.000980096	0.7746	-0.769579	0.0993518	0.119295	
2.55552	0.199331	-0.00859295	-0.00719178	0.000928451	0.7746	-0.769843	0.0993859	0.119332	
2.55629	0.199368	-0.00811638	-0.00679179	0.000876812	0.7746	-0.770107	0.09942	0.119369	
2.55706	0.199405	-0.00763971	-0.00639185	0.00082518	0.7746	-0.770371	0.099454	0.119406	
2.55783	0.199443	-0.00716294	-0.00599196	0.000773556	0.7746	-0.770635	0.0994881	0.119443	
2.5586	0.19948	-0.00668608	-0.00559213	0.000721938	0.7746	-0.770899	0.0995222	0.11948	
2.55937	0.199517	-0.00620913	-0.00519235	0.000670326	0.7746	-0.771163	0.0995563	0.119517	
2.56015	0.199554	-0.00573207	-0.00479262	0.000618722	0.7746	-0.771427	0.0995904	0.119554	
2.56092	0.199591	-0.00525493	-0.00439295	0.000567124	0.7746	-0.771691	0.0996245	0.119591	
2.56169	0.199628	-0.00477768	-0.00399332	0.000515534	0.7746	-0.771956	0.0996586	0.119628	
2.56246	0.199702	-0.00382291	-0.00319424	0.000412372	0.7746	-0.772484	0.0997269	0.119703	
2.56323	0.19974	-0.00334538	-0.00279477	0.000360802	0.7746	-0.772749	0.099761	0.11974	
2.564	0.199777	-0.00286776	-0.00239536	0.000309238	0.7746	-0.773013	0.0997951	0.119777	
2.56477	0.199814	-0.00239004	-0.001996	0.000257682	0.7746	-0.773277	0.0998293	0.119814	
2.56554	0.199851	-0.00191222	-0.0015967	0.000206132	0.7746	-0.773542	0.0998634	0.119851	
2.56631	0.199888	-0.00143431	-0.00119744	0.000154589	0.7746	-0.773806	0.0998975	0.119888	
2.56708	0.199926	-0.0009563	-0.000798243	0.000103052	0.7746	-0.774071	0.0999317	0.119926	
2.56785	0.199963	-0.000478198	-0.000399095	5.15227e-05	0.7746	-0.774335	0.0999658	0.119963	
2.56862	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.56939	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57016	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57093	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.5717	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57247	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57324	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57401	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57478	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57555	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57632	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57709	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57786	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57864	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.57941	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58018	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58095	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58172	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58249	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58326	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58403	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.5848	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58557	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58634	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58711	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58788	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58865	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.58942	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59019	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59096	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59173	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.5925	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59327	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59404	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59481	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59558	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59636	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59713	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.5979	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59867	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.59944	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60021	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60098	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60175	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60252	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60329	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60406	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60483	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6056	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60637	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60714	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60791	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60868	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.60945	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61022	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61099	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61176	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61253	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6133	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61408	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61485	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61562	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61639	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61716	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61793	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6187	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.61947	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62024	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62101	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62178	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62255	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62332	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62409	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62486	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62563	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6264	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62717	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62794	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62871	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.62948	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63025	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63102	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6318	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63257	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63334	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63411	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63488	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63565	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63642	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63719	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63796	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.63873	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6395	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64027	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64104	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64181	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64258	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64335	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64412	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64489	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64566	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64643	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6472	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64797	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64874	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.64952	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65029	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65106	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65183	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6526	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65337	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65414	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65491	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65568	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65645	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65722	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65799	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65876	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.65953	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6603	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66107	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66184	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66261	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66338	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66415	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66492	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66569	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66646	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66724	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66801	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66878	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.66955	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67032	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67109	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67186	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67263	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6734	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67417	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67494	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67571	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67648	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67725	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67802	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67879	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.67956	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68033	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6811	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68187	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68264	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68341	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68418	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68496	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68573	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6865	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68727	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68804	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68881	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.68958	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69035	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69112	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69189	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69266	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69343	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.6942	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69497	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69574	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69651	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69728	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69805	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69882	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.69959	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70036	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70113	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.7019	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70267	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70345	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70422	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70499	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70576	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70653	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.7073	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70807	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70884	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.70961	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71038	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71115	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71192	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71269	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71346	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71423	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.715	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71577	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71654	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71731	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71808	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71885	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.71962	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72039	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72117	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72194	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72271	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72348	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72425	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72502	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72579	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72656	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72733	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.7281	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72887	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.72964	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.73041	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.73118	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.73195	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.73272	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.73349	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.73426	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.73503	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
2.7358	0.2	0	0	0	0.7746	-0.7746	0.1	0.12	
